id,rh98
5250,0.00046922952253726784
5258,0.00046922952253726784
5259,0.00046922952253726784
5260,0.00046922952253726784
5269,0.00046922952253726784
5277,0.00046922952253726784
5291,0.00046922952253726784
5296,0.00046922952253726784
5297,0.00046922952253726784
5307,0.00046922952253726784
5314,0.00046922952253726784
5316,0.00046922952253726784
5323,0.00046922952253726784
5331,0.00046922952253726784
5333,0.00046922952253726784
5336,0.00046922952253726784
5340,0.00046922952253726784
5344,0.00046922952253726784
5347,0.00046922952253726784
5348,0.00046922952253726784
5350,0.00046922952253726784
5351,0.00046922952253726784
5355,0.00046922952253726784
5362,0.00046922952253726784
5370,0.00046922952253726784
5376,0.00046922952253726784
5378,0.00046922952253726784
5379,0.00046922952253726784
5386,0.00046922952253726784
5388,0.00046922952253726784
5390,0.00046922952253726784
5410,0.00046922952253726784
5411,0.00046922952253726784
5417,0.00046922952253726784
5422,0.00046922952253726784
5425,0.00046922952253726784
5428,0.00046922952253726784
5434,0.00046922952253726784
5435,0.00046922952253726784
5440,0.00046922952253726784
5441,0.00046922952253726784
5446,0.00046922952253726784
5456,0.00046922952253726784
5459,0.00046922952253726784
5460,0.00046922952253726784
5470,0.00046922952253726784
5471,0.00046922952253726784
5472,0.00046922952253726784
5478,0.00046922952253726784
5483,0.00046922952253726784
5492,0.00046922952253726784
5493,0.00046922952253726784
5501,0.00046922952253726784
5506,0.00046922952253726784
5509,0.00046922952253726784
5511,0.00046922952253726784
5516,0.00046922952253726784
5519,0.00046922952253726784
5523,0.00046922952253726784
5528,0.00046922952253726784
5529,0.00046922952253726784
5530,0.00046922952253726784
5534,0.00046922952253726784
5541,0.00046922952253726784
5547,0.00046922952253726784
5560,0.00046922952253726784
5562,0.00046922952253726784
5566,0.00046922952253726784
5567,0.00046922952253726784
5574,0.00046922952253726784
5579,0.00046922952253726784
5582,0.00046922952253726784
5585,0.00046922952253726784
5586,0.00046922952253726784
5589,0.00046922952253726784
5596,0.00046922952253726784
5602,0.00046922952253726784
5606,0.00046922952253726784
5608,0.00046922952253726784
5615,0.00046922952253726784
5618,0.00046922952253726784
5638,0.00046922952253726784
5640,0.00046922952253726784
5641,0.00046922952253726784
5646,0.00046922952253726784
5647,0.00046922952253726784
5652,0.00046922952253726784
5654,0.00046922952253726784
5665,0.00046922952253726784
5678,0.00046922952253726784
5679,0.00046922952253726784
5688,0.00046922952253726784
5698,0.00046922952253726784
5700,0.00046922952253726784
5701,0.00046922952253726784
5703,0.00046922952253726784
5710,0.00046922952253726784
5722,0.00046922952253726784
5734,0.00046922952253726784
5735,0.00046922952253726784
5742,0.00046922952253726784
5748,0.00046922952253726784
5749,0.00046922952253726784
5751,0.00046922952253726784
5753,0.00046922952253726784
5756,0.00046922952253726784
5759,0.00046922952253726784
5766,0.00046922952253726784
5772,0.00046922952253726784
5788,0.00046922952253726784
5790,0.00046922952253726784
5807,0.00046922952253726784
5818,0.00046922952253726784
5837,0.00046922952253726784
5841,0.00046922952253726784
5843,0.00046922952253726784
5846,0.00046922952253726784
5848,0.00046922952253726784
5858,0.00046922952253726784
5859,0.00046922952253726784
5860,0.00046922952253726784
5861,0.00046922952253726784
5864,0.00046922952253726784
5867,0.00046922952253726784
5874,0.00046922952253726784
5876,0.00046922952253726784
5883,0.00046922952253726784
5891,0.00046922952253726784
5892,0.00046922952253726784
5895,0.00046922952253726784
5908,0.00046922952253726784
5912,0.00046922952253726784
5916,0.00046922952253726784
5919,0.00046922952253726784
5936,0.00046922952253726784
5939,0.00046922952253726784
5942,0.00046922952253726784
5943,0.00046922952253726784
5949,0.00046922952253726784
5951,0.00046922952253726784
5953,0.00046922952253726784
5961,0.00046922952253726784
5968,0.00046922952253726784
5970,0.00046922952253726784
5976,0.00046922952253726784
5980,0.00046922952253726784
5988,0.00046922952253726784
5989,0.00046922952253726784
5990,0.00046922952253726784
5991,0.00046922952253726784
5994,0.00046922952253726784
6002,0.00046922952253726784
6003,0.00046922952253726784
6005,0.00046922952253726784
6006,0.00046922952253726784
6010,0.00046922952253726784
6025,0.00046922952253726784
6028,0.00046922952253726784
6029,0.00046922952253726784
6030,0.00046922952253726784
6032,0.00046922952253726784
6034,0.00046922952253726784
6050,0.00046922952253726784
6056,0.00046922952253726784
6059,0.00046922952253726784
6060,0.00046922952253726784
6064,0.00046922952253726784
6066,0.00046922952253726784
6068,0.00046922952253726784
6075,0.00046922952253726784
6078,0.00046922952253726784
6090,0.00046922952253726784
6094,0.00046922952253726784
6095,0.00046922952253726784
6104,0.00046922952253726784
6105,0.00046922952253726784
6110,0.00046922952253726784
6112,0.00046922952253726784
6116,0.00046922952253726784
6121,0.00046922952253726784
6122,0.00046922952253726784
6126,0.00046922952253726784
6127,0.00046922952253726784
6135,0.00046922952253726784
6140,0.00046922952253726784
6141,0.00046922952253726784
6142,0.00046922952253726784
6146,0.00046922952253726784
6151,0.00046922952253726784
6152,0.00046922952253726784
6160,0.00046922952253726784
6170,0.00046922952253726784
6171,0.00046922952253726784
6172,0.00046922952253726784
6174,0.00046922952253726784
6197,0.00046922952253726784
6203,0.00046922952253726784
6209,0.00046922952253726784
6212,0.00046922952253726784
6215,0.00046922952253726784
6223,0.00046922952253726784
6226,0.00046922952253726784
6236,0.00046922952253726784
6242,0.00046922952253726784
6266,0.00046922952253726784
6267,0.00046922952253726784
6268,0.00046922952253726784
6269,0.00046922952253726784
6286,0.00046922952253726784
6296,0.00046922952253726784
6299,0.00046922952253726784
6301,0.00046922952253726784
6311,0.00046922952253726784
6318,0.00046922952253726784
6319,0.00046922952253726784
6323,0.00046922952253726784
6325,0.00046922952253726784
6328,0.00046922952253726784
6341,0.00046922952253726784
6342,0.00046922952253726784
6346,0.00046922952253726784
6348,0.00046922952253726784
6353,0.00046922952253726784
6356,0.00046922952253726784
6360,0.00046922952253726784
6363,0.00046922952253726784
6377,0.00046922952253726784
6380,0.00046922952253726784
6384,0.00046922952253726784
6389,0.00046922952253726784
6392,0.00046922952253726784
6395,0.00046922952253726784
6396,0.00046922952253726784
6397,0.00046922952253726784
6402,0.00046922952253726784
6404,0.00046922952253726784
6406,0.00046922952253726784
6411,0.00046922952253726784
6416,0.00046922952253726784
6418,0.00046922952253726784
6419,0.00046922952253726784
6425,0.00046922952253726784
6434,0.00046922952253726784
6453,0.00046922952253726784
6454,0.00046922952253726784
6459,0.00046922952253726784
6466,0.00046922952253726784
6467,0.00046922952253726784
6471,0.00046922952253726784
6473,0.00046922952253726784
6474,0.00046922952253726784
6477,0.00046922952253726784
6481,0.00046922952253726784
6482,0.00046922952253726784
6499,0.00046922952253726784
6510,0.00046922952253726784
6511,0.00046922952253726784
6514,0.00046922952253726784
6518,0.00046922952253726784
6522,0.00046922952253726784
6530,0.00046922952253726784
6546,0.00046922952253726784
6549,0.00046922952253726784
6559,0.00046922952253726784
6560,0.00046922952253726784
6561,0.00046922952253726784
6565,0.00046922952253726784
6574,0.00046922952253726784
6579,0.00046922952253726784
6590,0.00046922952253726784
6595,0.00046922952253726784
6612,0.00046922952253726784
6617,0.00046922952253726784
6622,0.00046922952253726784
6628,0.00046922952253726784
6647,0.00046922952253726784
6649,0.00046922952253726784
6654,0.00046922952253726784
6655,0.00046922952253726784
6660,0.00046922952253726784
6665,0.00046922952253726784
6667,0.00046922952253726784
6670,0.00046922952253726784
6682,0.00046922952253726784
6688,0.00046922952253726784
6690,0.00046922952253726784
6694,0.00046922952253726784
6696,0.00046922952253726784
6702,0.00046922952253726784
6708,0.00046922952253726784
6709,0.00046922952253726784
6716,0.00046922952253726784
6723,0.00046922952253726784
6727,0.00046922952253726784
6728,0.00046922952253726784
6731,0.00046922952253726784
6732,0.00046922952253726784
6735,0.00046922952253726784
6736,0.00046922952253726784
6737,0.00046922952253726784
6738,0.00046922952253726784
6740,0.00046922952253726784
6749,0.00046922952253726784
6751,0.00046922952253726784
6752,0.00046922952253726784
6753,0.00046922952253726784
6760,0.00046922952253726784
6761,0.00046922952253726784
6769,0.00046922952253726784
6771,0.00046922952253726784
6772,0.00046922952253726784
6774,0.00046922952253726784
6776,0.00046922952253726784
6779,0.00046922952253726784
6787,0.00046922952253726784
6790,0.00046922952253726784
6791,0.00046922952253726784
6794,0.00046922952253726784
6797,0.00046922952253726784
6799,0.00046922952253726784
6805,0.00046922952253726784
6806,0.00046922952253726784
6814,0.00046922952253726784
6818,0.00046922952253726784
6821,0.00046922952253726784
6828,0.00046922952253726784
6832,0.00046922952253726784
6840,0.00046922952253726784
6854,0.00046922952253726784
6864,0.00046922952253726784
6865,0.00046922952253726784
6874,0.00046922952253726784
6878,0.00046922952253726784
6881,0.00046922952253726784
6884,0.00046922952253726784
6899,0.00046922952253726784
6904,0.00046922952253726784
6910,0.00046922952253726784
6920,0.00046922952253726784
6934,0.00046922952253726784
6949,0.00046922952253726784
6963,0.00046922952253726784
6971,0.00046922952253726784
6976,0.00046922952253726784
6977,0.00046922952253726784
6978,0.00046922952253726784
6989,0.00046922952253726784
6993,0.00046922952253726784
7018,0.00046922952253726784
7021,0.00046922952253726784
7024,0.00046922952253726784
7027,0.00046922952253726784
7029,0.00046922952253726784
7039,0.00046922952253726784
7041,0.00046922952253726784
7047,0.00046922952253726784
7057,0.00046922952253726784
7063,0.00046922952253726784
7064,0.00046922952253726784
7067,0.00046922952253726784
7078,0.00046922952253726784
7079,0.00046922952253726784
7085,0.00046922952253726784
7086,0.00046922952253726784
7087,0.00046922952253726784
7096,0.00046922952253726784
7098,0.00046922952253726784
7115,0.00046922952253726784
7116,0.00046922952253726784
7120,0.00046922952253726784
7121,0.00046922952253726784
7135,0.00046922952253726784
7148,0.00046922952253726784
7158,0.00046922952253726784
7159,0.00046922952253726784
7164,0.00046922952253726784
7165,0.00046922952253726784
7166,0.00046922952253726784
7167,0.00046922952253726784
7169,0.00046922952253726784
7170,0.00046922952253726784
7172,0.00046922952253726784
7176,0.00046922952253726784
7199,0.00046922952253726784
7205,0.00046922952253726784
7213,0.00046922952253726784
7219,0.00046922952253726784
7226,0.00046922952253726784
7231,0.00046922952253726784
7236,0.00046922952253726784
7238,0.00046922952253726784
7239,0.00046922952253726784
7240,0.00046922952253726784
7243,0.00046922952253726784
7245,0.00046922952253726784
7249,0.00046922952253726784
7252,0.00046922952253726784
7253,0.00046922952253726784
7257,0.00046922952253726784
7268,0.00046922952253726784
7272,0.00046922952253726784
7273,0.00046922952253726784
7275,0.00046922952253726784
7289,0.00046922952253726784
7290,0.00046922952253726784
7291,0.00046922952253726784
7293,0.00046922952253726784
7299,0.00046922952253726784
7300,0.00046922952253726784
7301,0.00046922952253726784
7306,0.00046922952253726784
7308,0.00046922952253726784
7313,0.00046922952253726784
7318,0.00046922952253726784
7322,0.00046922952253726784
7337,0.00046922952253726784
7345,0.00046922952253726784
7347,0.00046922952253726784
7348,0.00046922952253726784
7351,0.00046922952253726784
7353,0.00046922952253726784
7362,0.00046922952253726784
7365,0.00046922952253726784
7367,0.00046922952253726784
7372,0.00046922952253726784
7373,0.00046922952253726784
7383,0.00046922952253726784
7384,0.00046922952253726784
7400,0.00046922952253726784
7406,0.00046922952253726784
7413,0.00046922952253726784
7427,0.00046922952253726784
7428,0.00046922952253726784
7432,0.00046922952253726784
7448,0.00046922952253726784
7452,0.00046922952253726784
7459,0.00046922952253726784
7461,0.00046922952253726784
7469,0.00046922952253726784
7470,0.00046922952253726784
7478,0.00046922952253726784
7483,0.00046922952253726784
7490,0.00046922952253726784
7491,0.00046922952253726784
7492,0.00046922952253726784
7493,0.00046922952253726784
7500,0.00046922952253726784
7503,0.00046922952253726784
7504,0.00046922952253726784
7508,0.00046922952253726784
7514,0.00046922952253726784
7518,0.00046922952253726784
7522,0.00046922952253726784
7527,0.00046922952253726784
7530,0.00046922952253726784
7532,0.00046922952253726784
7533,0.00046922952253726784
7536,0.00046922952253726784
7539,0.00046922952253726784
7542,0.00046922952253726784
7544,0.00046922952253726784
7549,0.00046922952253726784
7550,0.00046922952253726784
7553,0.00046922952253726784
7554,0.00046922952253726784
7556,0.00046922952253726784
7572,0.00046922952253726784
7574,0.00046922952253726784
7591,0.00046922952253726784
7594,0.00046922952253726784
7596,0.00046922952253726784
7597,0.00046922952253726784
7605,0.00046922952253726784
7612,0.00046922952253726784
7613,0.00046922952253726784
7615,0.00046922952253726784
7618,0.00046922952253726784
7619,0.00046922952253726784
7622,0.00046922952253726784
7628,0.00046922952253726784
7631,0.00046922952253726784
7636,0.00046922952253726784
7637,0.00046922952253726784
7653,0.00046922952253726784
7655,0.00046922952253726784
7662,0.00046922952253726784
7665,0.00046922952253726784
7675,0.00046922952253726784
7681,0.00046922952253726784
7684,0.00046922952253726784
7687,0.00046922952253726784
7688,0.00046922952253726784
7690,0.00046922952253726784
7692,0.00046922952253726784
7699,0.00046922952253726784
7700,0.00046922952253726784
7709,0.00046922952253726784
7710,0.00046922952253726784
7711,0.00046922952253726784
7712,0.00046922952253726784
7716,0.00046922952253726784
7720,0.00046922952253726784
7721,0.00046922952253726784
7724,0.00046922952253726784
7726,0.00046922952253726784
7735,0.00046922952253726784
7744,0.00046922952253726784
7748,0.00046922952253726784
7754,0.00046922952253726784
7761,0.00046922952253726784
7765,0.00046922952253726784
7767,0.00046922952253726784
7774,0.00046922952253726784
7780,0.00046922952253726784
7789,0.00046922952253726784
7791,0.00046922952253726784
7800,0.00046922952253726784
7802,0.00046922952253726784
7805,0.00046922952253726784
7809,0.00046922952253726784
7821,0.00046922952253726784
7828,0.00046922952253726784
7830,0.00046922952253726784
7835,0.00046922952253726784
